tissue,variant,editing_level,score
Artery,bioaware,6.66666666666667,0.9916129112243652
Artery,bioaware,4.41988950276243,0.0007268908666446805
Artery,bioaware,3.125,0.01938653737306595
Artery,bioaware,1.50753768844221,0.0068787820637226105
Artery,bioaware,3.84615384615385,0.6701546311378479
Artery,bioaware,11.9617224880383,0.464798241853714
Artery,bioaware,11.2970711297071,0.9829962849617004
Artery,bioaware,13.3928571428571,0.9966037273406982
Artery,bioaware,3.50194552529183,0.006367726717144251
Artery,bioaware,5.11627906976744,0.02909492515027523
Artery,bioaware,7.38636363636364,0.017117835581302643
Artery,bioaware,1.25,0.030775995925068855
Artery,bioaware,3.92156862745098,0.9958640336990356
Artery,bioaware,7.9646017699115,0.9958072900772095
Artery,bioaware,1.88679245283019,0.2776046097278595
Artery,bioaware,8.86075949367089,0.9991927742958069
Artery,bioaware,1.82926829268293,0.9360548257827759
Artery,bioaware,3.48837209302326,0.9910385608673096
Artery,bioaware,4.89130434782609,0.9978777170181274
Artery,bioaware,1.0752688172043,0.9853317141532898
Artery,bioaware,4.34782608695652,0.9968575239181519
Artery,bioaware,7.36842105263158,0.9996871948242188
Artery,bioaware,4.03225806451613,0.6034646034240723
Artery,bioaware,4.87804878048781,0.9670857191085815
Artery,bioaware,3.41880341880342,0.8381855487823486
Artery,bioaware,3.55029585798817,0.4762973487377167
Artery,bioaware,12.972972972973,0.8792092800140381
Artery,bioaware,7.88177339901478,0.986699104309082
Artery,bioaware,2.71970773290035,0.9736453294754028
Artery,bioaware,5.82504566673432,0.3795451521873474
Artery,bioaware,5.2240390741134,0.9997226595878601
Artery,bioaware,1.97074360016254,0.9446932673454285
Artery,bioaware,5.05747126436782,0.9724645018577576
Artery,bioaware,9.99056010069226,0.9688868522644043
Artery,bioaware,10.0013663068725,0.9988062381744385
Artery,bioaware,7.25806451612903,0.999144434928894
Artery,bioaware,13.617677286742,0.9682913422584534
Artery,bioaware,11.6120359838693,0.7262868881225586
Artery,bioaware,3.22859613721534,0.9997465014457703
Artery,bioaware,10.0088661215644,0.9982095956802368
Artery,bioaware,5.90717299578059,0.4626072943210602
Artery,bioaware,1.76019256807582,0.9913653135299683
Artery,bioaware,4.39586271744241,0.0003283875703345984
Artery,bioaware,3.38633078670246,0.9997491240501404
Artery,bioaware,1.31832797427653,0.7794566750526428
Artery,bioaware,4.55419290686112,0.9701378345489502
Artery,bioaware,2.60349288486417,0.9994070529937744
Artery,bioaware,1.07097066143751,0.9996417760848999
Artery,bioaware,1.37953420433336,0.9999638795852661
Artery,bioaware,1.7097442062379,0.998984158039093
Artery,bioaware,5.14135348492005,0.9990031123161316
Artery,bioaware,6.12393842887474,0.9997674822807312
Artery,bioaware,4.17974322396576,0.9987527132034302
Artery,bioaware,6.03192428009946,0.7191247940063477
Artery,bioaware,4.42394739089589,0.9966566562652588
Artery,bioaware,2.8472532380527,0.9991716146469116
Artery,bioaware,6.73066551612555,0.9999903440475464
Artery,bioaware,3.46057795219408,0.3719853162765503
Artery,bioaware,2.93837961201978,0.9682726860046387
Artery,bioaware,1.19220968329086,0.9722577929496765
Artery,bioaware,4.72562211234498,0.9750357270240784
Artery,bioaware,8.46930193439865,0.9993985891342163
Artery,bioaware,10.7324814165205,0.9969636797904968
Artery,bioaware,3.11235605353252,0.9059655070304871
Artery,bioaware,11.7555324521016,0.9999986886978149
Artery,bioaware,1.50175529840073,0.00110224774107337
Artery,bioaware,2.54538279400158,0.9405214786529541
Artery,bioaware,2.66315095583388,0.9749367237091064
Artery,bioaware,4.28902385573853,0.9012073278427124
Artery,bioaware,1.13636363636364,1.741053165460471e-05
Artery,bioaware,5.95611285266458,9.622540630971343e-08
Artery,bioaware,10.1910828025478,0.030838388949632645
Artery,bioaware,2.29508196721311,0.0027166178915649652
Artery,bioaware,3.690036900369,0.010788560844957829
Artery,bioaware,3.37552742616034,1.5379665683212806e-06
Artery,bioaware,4.41767068273092,0.9499253034591675
Artery,bioaware,2.02429149797571,0.014437543228268623
Artery,bioaware,9.58333333333333,0.9360601902008057
Artery,bioaware,2.89855072463768,0.0019005663925781846
Artery,bioaware,12.3893805309735,0.9941055774688721
Artery,bioaware,3.57142857142857,0.9960359930992126
Artery,bioaware,2.37154150197628,0.9979514479637146
Artery,bioaware,1.6,0.9553419947624207
Artery,bioaware,1.54440154440154,0.9078948497772217
Artery,bioaware,5.44747081712062,0.998528003692627
Artery,bioaware,6.50406504065041,0.9997482895851135
Artery,bioaware,1.30434782608696,0.002787397475913167
Artery,bioaware,1.26582278481013,0.006898229941725731
Artery,bioaware,14.4278606965174,0.9956539869308472
Artery,bioaware,2.94117647058824,0.9983654618263245
Artery,bioaware,9.48275862068965,0.03733448684215546
Artery,bioaware,2.41935483870968,0.2157812863588333
Artery,bioaware,2.98507462686567,0.9929170608520508
Artery,bioaware,8.0,2.8303575163590722e-05
Artery,bioaware,13.7566137566138,0.12622934579849243
Artery,bioaware,6.40394088669951,0.9991288781166077
Artery,bioaware,2.29885057471264,0.0012821252457797527
Artery,bioaware,14.0350877192982,0.6382200717926025
Artery,bioaware,9.67741935483871,0.9589696526527405
Artery,bioaware,2.41691842900302,0.6217591762542725
Artery,bioaware,4.97076023391813,0.2311180680990219
Artery,bioaware,8.66666666666667,0.1790659874677658
Artery,bioaware,9.63855421686747,0.9980485439300537
Artery,bioaware,3.54330708661417,0.9999970197677612
Artery,bioaware,10.6796116504854,0.7880226373672485
Artery,bioaware,4.82456140350877,0.08256752043962479
Artery,bioaware,6.9204152249135,0.9948450326919556
Artery,bioaware,1.83823529411765,4.22315024479758e-05
Artery,bioaware,4.375,0.8603509664535522
Artery,bioaware,6.18556701030928,0.9893389344215393
Artery,bioaware,2.66990291262136,0.9984360337257385
Artery,bioaware,1.80878552971576,0.06510715186595917
Artery,bioaware,13.8728323699422,0.9999361038208008
Artery,bioaware,1.96078431372549,0.9419132471084595
Artery,bioaware,5.19877675840979,0.6083554029464722
Artery,bioaware,12.7478753541077,0.999695897102356
Artery,bioaware,9.3841642228739,0.010687786154448986
Artery,bioaware,2.45398773006135,0.16118991374969482
Artery,bioaware,4.81927710843374,0.4358387291431427
Artery,bioaware,6.80473372781065,0.662028431892395
Artery,bioaware,8.0,0.7371746897697449
Artery,bioaware,2.1680216802168,8.034136953938287e-06
Artery,bioaware,5.32212885154062,0.2116539478302002
Artery,bioaware,6.96378830083565,0.583976686000824
Artery,bioaware,1.54320987654321,0.13448722660541534
Artery,bioaware,3.91061452513967,0.37332817912101746
Artery,bioaware,8.65921787709497,0.7303532958030701
Artery,bioaware,1.8018018018018,0.028291065245866776
Artery,bioaware,1.45772594752187,0.689905047416687
Artery,bioaware,11.5606936416185,0.994187593460083
Artery,bioaware,1.0183299389002,0.10747706145048141
Artery,bioaware,5.96707818930041,0.993085503578186
Artery,bioaware,11.1340206185567,0.9995003938674927
Artery,bioaware,11.6465863453815,0.9988583326339722
Artery,bioaware,3.67775831873905,0.3029751181602478
Artery,bioaware,3.90070921985816,0.11018845438957214
Artery,bioaware,4.40251572327044,0.9997739195823669
Artery,bioaware,9.62479608482871,0.9997852444648743
Artery,bioaware,1.28205128205128,0.05985961854457855
Artery,bioaware,3.23974082073434,0.015665685757994652
Artery,bioaware,10.3578154425612,0.9998202919960022
Artery,bioaware,2.2964509394572,0.9950376152992249
Artery,bioaware,10.1449275362319,0.9951973557472229
Artery,bioaware,2.51046025104603,0.47737619280815125
Artery,bioaware,10.2409638554217,0.9997484087944031
Artery,bioaware,1.18110236220472,0.02904648706316948
Artery,bioaware,12.0388349514563,0.9987305998802185
Artery,bioaware,5.25291828793774,0.9916782379150391
Artery,bioaware,9.01803607214429,0.9979544878005981
Artery,bioaware,1.60320641282565,0.9988058805465698
Artery,bioaware,4.12573673870334,0.9999651908874512
Artery,bioaware,5.09164969450102,0.8669772148132324
Artery,bioaware,2.49520153550864,0.0003614904417190701
Artery,bioaware,1.69491525423729,0.0238332599401474
Artery,bioaware,1.48975791433892,0.5315220952033997
Artery,bioaware,6.92464358452139,0.5161283612251282
Artery,bioaware,13.3056133056133,0.9243146181106567
Artery,bioaware,6.91144708423326,0.984699547290802
Artery,bioaware,3.94088669950739,0.880591869354248
Artery,bioaware,2.15311004784689,0.9990147352218628
Artery,bioaware,3.08056872037915,0.9999277591705322
Artery,bioaware,4.59770114942529,6.152562127681449e-05
Artery,bioaware,2.19298245614035,0.9970729351043701
Artery,bioaware,1.09170305676856,0.0012763335835188627
Artery,bioaware,10.5540897097625,0.2589326798915863
Artery,bioaware,8.3710407239819,0.3727585971355438
Artery,bioaware,1.47058823529412,0.9498782157897949
Artery,bioaware,1.03950103950104,4.440628254087642e-05
Artery,bioaware,1.2,9.172703130388982e-08
Artery,bioaware,1.39720558882236,0.9999966621398926
Artery,bioaware,1.34357005758157,0.005457586608827114
Artery,bioaware,1.30353817504656,0.8774579167366028
Artery,bioaware,2.01612903225806,0.9991146922111511
Artery,bioaware,1.70132325141777,0.9740599393844604
Artery,bioaware,1.0,0.0014633398968726397
Artery,bioaware,2.0,0.9447776675224304
Artery,bioaware,2.89855072463768,0.9997120499610901
Artery,bioaware,3.6231884057971,0.9996887445449829
Artery,bioaware,4.7244094488189,0.9956939220428467
Artery,bioaware,12.0567375886525,0.9999778270721436
Artery,bioaware,4.25531914893617,0.9782081246376038
Artery,bioaware,4.41176470588235,0.9999946355819702
Artery,bioaware,1.43884892086331,0.9543602466583252
Artery,bioaware,1.35135135135135,0.9999986886978149
Artery,bioaware,14.4827586206897,0.9999775886535645
Artery,bioaware,2.83687943262411,0.10350951552391052
Artery,bioaware,9.6551724137931,0.9998835325241089
Artery,bioaware,11.0236220472441,0.9999943971633911
Artery,bioaware,10.5691056910569,0.997890293598175
Artery,bioaware,2.7027027027027,0.8758944869041443
Artery,bioaware,2.0979020979021,0.5971974730491638
Artery,bioaware,1.3986013986014,0.9795376062393188
Artery,bioaware,5.59440559440559,0.9999973773956299
Artery,bioaware,1.45985401459854,0.8247618079185486
Artery,bioaware,5.3030303030303,0.9999681711196899
Artery,bioaware,10.8527131782946,0.9999943971633911
Artery,bioaware,7.74647887323944,0.999995231628418
Artery,bioaware,2.18698742482231,0.1652812510728836
Artery,bioaware,3.82059800664452,0.1335688978433609
Artery,bioaware,1.5025041736227,0.008820363320410252
Artery,bioaware,1.04427736006683,0.0031964853405952454
Artery,bioaware,6.7208904109589,0.10040098428726196
Artery,bioaware,2.23271790468012,0.03498004004359245
Artery,bioaware,3.32039672272531,0.6105954051017761
Artery,bioaware,3.48432055749129,0.04044816642999649
Artery,bioaware,5.98006644518272,0.0011203938629478216
Artery,bioaware,2.33333333333333,0.4781879484653473
Artery,bioaware,1.53231179213857,0.9398573040962219
Artery,bioaware,7.20164609053498,0.8921080827713013
Artery,bioaware,8.64995957962813,0.8877787590026855
Artery,bioaware,2.64400377714825,0.9788993000984192
Artery,bioaware,6.45962732919255,0.9811822772026062
Artery,bioaware,3.55828220858896,0.9514297842979431
Artery,bioaware,2.0460358056266,0.754024863243103
Artery,bioaware,12.0343839541547,0.9613692164421082
Artery,bioaware,8.62944162436548,0.9926003813743591
Artery,bioaware,3.003003003003,0.3461647629737854
Artery,bioaware,2.44648318042813,0.1043878123164177
Artery,bioaware,2.87878787878788,0.6940847635269165
Artery,bioaware,9.70588235294118,0.9883020520210266
Artery,bioaware,7.01943844492441,0.9999593496322632
Artery,bioaware,4.97787610619469,0.9999791383743286
Artery,bioaware,6.2111801242236,0.9997066855430603
Artery,bioaware,4.61192350956131,0.0773535668849945
Artery,bioaware,2.2673031026253,0.14015406370162964
Artery,bioaware,12.1684867394696,0.07015322893857956
Artery,bioaware,1.56985871271586,0.03589598834514618
Artery,bioaware,7.5642965204236,0.9703426957130432
Artery,bioaware,1.38648180242634,0.05301181972026825
Artery,bioaware,4.89038785834739,0.00825466588139534
Artery,bioaware,2.74442538593482,0.00863327831029892
Artery,bioaware,13.6363636363636,0.012353267520666122
Artery,bioaware,2.12765957446809,0.2896871864795685
Artery,bioaware,1.55038759689923,0.0005228080553933978
Artery,bioaware,3.77358490566038,0.16034559905529022
Artery,bioaware,1.16959064327485,0.027834221720695496
Artery,bioaware,3.26797385620915,0.24037255346775055
Artery,bioaware,3.125,0.0001131780372816138
Artery,bioaware,5.46875,0.024710115045309067
Artery,bioaware,2.87769784172662,0.9970729351043701
Artery,bioaware,2.14285714285714,0.9999741315841675
Artery,bioaware,1.29032258064516,0.2459356188774109
Artery,bioaware,12.5,0.3254736065864563
Artery,bioaware,12.3809523809524,0.16076304018497467
Artery,bioaware,12.8440366972477,0.9985285997390747
Artery,bioaware,1.66666666666667,0.7740017771720886
Artery,bioaware,5.52486187845304,0.1413593590259552
Artery,bioaware,14.2857142857143,0.9877486824989319
Artery,bioaware,7.58293838862559,0.36063364148139954
Artery,bioaware,10.6481481481481,0.5144001245498657
Artery,bioaware,3.15315315315315,0.7964428067207336
Artery,bioaware,1.4,0.07341146469116211
Artery,bioaware,5.82726326742976,0.3213384747505188
Artery,bioaware,11.0470701248799,0.9541091918945312
Artery,bioaware,11.353711790393,0.03755878284573555
Artery,bioaware,3.01768990634755,0.00016527884872630239
Artery,bioaware,4.96551724137931,0.002532143145799637
Artery,bioaware,4.91573033707865,0.9753822088241577
Artery,bioaware,6.31276901004304,0.020602082833647728
Artery,bioaware,13.2667617689016,0.0008902254630811512
Artery,bioaware,3.01724137931035,0.25005555152893066
Artery,bioaware,9.42760942760943,0.9998621940612793
Artery,bioaware,7.28971962616823,0.9579063057899475
Artery,bioaware,5.99647266313933,0.028146343305706978
Artery,bioaware,1.06100795755968,0.07163174450397491
Artery,bioaware,3.76044568245125,0.020603537559509277
Artery,bioaware,1.64319248826291,0.00013460664195008576
Artery,bioaware,4.39024390243902,0.9234899878501892
Artery,bioaware,1.86666666666667,0.40268298983573914
Artery,bioaware,1.05263157894737,0.004538617096841335
Artery,bioaware,11.2975391498881,0.00017307828238699585
Artery,bioaware,1.99600798403194,0.7701002359390259
Artery,bioaware,2.55905511811024,5.511444396688603e-05
Artery,bioaware,1.86567164179104,0.00017190937069244683
Artery,bioaware,1.0738255033557,0.05501898378133774
Artery,bioaware,2.01149425287356,3.510019087116234e-05
Artery,bioaware,12.5827814569536,0.5076157450675964
Artery,bioaware,14.2581888246628,0.00022096822794992477
Artery,bioaware,7.64044943820225,0.0006028480711393058
Artery,bioaware,3.96600566572238,0.01062726229429245
Artery,bioaware,4.76190476190476,0.8150036334991455
Artery,bioaware,8.41346153846154,0.9988773465156555
Artery,bioaware,7.06806282722513,0.1753321886062622
Artery,bioaware,2.63157894736842,0.0025735092349350452
Artery,bioaware,6.98287220026351,0.9398321509361267
Artery,bioaware,11.7728531855956,0.28625449538230896
Artery,bioaware,4.28015564202335,0.9771265387535095
Artery,bioaware,1.89054726368159,0.0120987044647336
Artery,bioaware,6.98096101541251,0.7336421012878418
Artery,bioaware,9.56447480785653,0.042771708220243454
Artery,bioaware,1.12456747404844,0.0023949837777763605
Artery,bioaware,2.11267605633803,0.9454113841056824
Artery,bioaware,9.97458703939009,0.9957265853881836
Artery,bioaware,13.3428981348637,0.9999079704284668
Artery,bioaware,2.01133144475921,0.8733550310134888
Artery,bioaware,6.30323679727428,0.9996975660324097
Artery,bioaware,1.03068634340595,0.9779096841812134
Artery,bioaware,3.38983050847458,0.929073691368103
Artery,bioaware,12.8310771041789,0.9999992847442627
Artery,bioaware,3.32892998678996,0.9998832941055298
Artery,bioaware,2.28740581270183,0.9998867511749268
Artery,bioaware,8.80281690140845,0.9999798536300659
Artery,bioaware,1.60194174757282,0.956211268901825
Artery,bioaware,1.25391849529781,0.9902474284172058
Artery,bioaware,2.175,0.9911304712295532
Artery,bioaware,12.1220230131121,0.9999997615814209
Artery,bioaware,3.27437858508604,0.7757906317710876
Artery,bioaware,2.28420293339745,0.93260258436203
Artery,bioaware,1.95417789757412,0.9820032715797424
Artery,bioaware,8.44912595248767,0.9999467134475708
Artery,bioaware,3.06748466257669,0.9998791217803955
Artery,bioaware,1.89787618617262,0.9979058504104614
Artery,bioaware,13.9086830298232,0.9999791383743286
Artery,bioaware,3.20123520329388,0.9999761581420898
Artery,bioaware,2.66099972281253,0.9923972487449646
Artery,bioaware,6.00539183787301,0.9994986057281494
Artery,bioaware,3.06733570734866,0.9992328882217407
Artery,bioaware,1.99365286028155,0.9996041655540466
Artery,bioaware,1.67034085128031,0.006862374022603035
Artery,bioaware,7.42915496553485,0.4313577115535736
Artery,bioaware,7.90315212425765,0.9974544644355774
Artery,bioaware,9.74291796299329,0.9877513647079468
Artery,bioaware,4.43222813949493,0.879266619682312
Artery,bioaware,5.18715561466844,0.0009030108922161162
Artery,bioaware,4.58297132927889,0.9984651803970337
Artery,bioaware,5.70307088432233,0.6562556028366089
Artery,bioaware,6.32157581310124,0.9999815225601196
