tissue,variant,editing_level,score
Artery,baseline,9.89010989010989,0.8994248509407043
Artery,baseline,1.0752688172043,0.7459379434585571
Artery,baseline,1.7921146953405,0.9804825782775879
Artery,baseline,3.08219178082192,0.7826367020606995
Artery,baseline,2.85714285714286,0.7090390920639038
Artery,baseline,1.47058823529412,0.2576301693916321
Artery,baseline,1.02669404517454,0.3581443727016449
Artery,baseline,10.8559498956159,0.4145429730415344
Artery,baseline,4.58333333333333,0.3573946952819824
Artery,baseline,1.33587786259542,0.3296874761581421
Artery,baseline,8.27205882352941,0.6124035120010376
Artery,baseline,12.4497991967871,0.7681127786636353
Artery,baseline,3.05010893246187,0.5765249729156494
Artery,baseline,5.76540755467197,0.15302972495555878
Artery,baseline,11.8577075098814,0.7983056902885437
Artery,baseline,12.0567375886525,0.6891494393348694
Artery,baseline,8.58585858585859,0.16212798655033112
Artery,baseline,10.0,0.35519495606422424
Artery,baseline,1.74216027874564,0.10473641008138657
Artery,baseline,6.89655172413793,0.4841286838054657
Artery,baseline,6.89655172413793,0.5389678478240967
Artery,baseline,5.68181818181818,0.26489877700805664
Artery,baseline,11.1538461538462,0.25759872794151306
Artery,baseline,12.5984251968504,0.29071277379989624
Artery,baseline,2.01612903225806,0.200328528881073
Artery,baseline,7.57575757575758,0.3989696502685547
Artery,baseline,3.42857142857143,0.30664047598838806
Artery,baseline,4.31654676258993,0.26465749740600586
Artery,baseline,1.8348623853211,0.6714457869529724
Artery,baseline,1.78571428571429,0.13163350522518158
Artery,baseline,1.91570881226054,0.6890984773635864
Artery,baseline,1.2448132780083,0.05745324119925499
Artery,baseline,14.2307692307692,0.7965067028999329
Artery,baseline,2.21238938053097,0.06231119483709335
Artery,baseline,6.63265306122449,0.9544014930725098
Artery,baseline,2.0746887966805,0.19504278898239136
Artery,baseline,4.85436893203884,0.3240599036216736
Artery,baseline,1.71919770773639,0.600612461566925
Artery,baseline,2.31884057971015,0.45665639638900757
Artery,baseline,5.85106382978723,0.8256919384002686
Artery,baseline,1.26182965299685,0.0013446080265566707
Artery,baseline,12.0448179271709,0.524653434753418
Artery,baseline,2.40549828178694,0.13410674035549164
Artery,baseline,1.97368421052632,0.8738019466400146
Artery,baseline,1.43266475644699,0.8573873043060303
Artery,baseline,8.0,0.9413859248161316
Artery,baseline,11.1545988258317,0.5716052055358887
Artery,baseline,1.54715458092291,0.5702463388442993
Artery,baseline,1.44464975642533,0.785165548324585
Artery,baseline,5.66151375225858,0.5730546116828918
Artery,baseline,7.81045751633987,0.9454249143600464
Artery,baseline,12.6387397064089,0.5758517980575562
Artery,baseline,10.5328376703841,0.30039316415786743
Artery,baseline,11.9421487603306,0.9111171960830688
Artery,baseline,9.5599142904236,0.8291095495223999
Artery,baseline,4.14856971693875,0.7652181386947632
Artery,baseline,14.474684506614,0.6996248364448547
Artery,baseline,7.04443412292925,0.8742002844810486
Artery,baseline,6.91347011596789,0.9210052490234375
Artery,baseline,9.87423521414004,0.8461217880249023
Artery,baseline,5.17338595996617,0.2051572948694229
Artery,baseline,5.54683411826269,0.88297438621521
Artery,baseline,1.47553714729485,0.818021833896637
Artery,baseline,2.33985423858842,0.8287007808685303
Artery,baseline,3.15495903782465,0.9457591772079468
Artery,baseline,9.09090909090909,0.9590620398521423
Artery,baseline,5.63405797101449,0.9421316385269165
Artery,baseline,3.83973288814691,0.7798872590065002
Artery,baseline,1.79925650557621,0.537079393863678
Artery,baseline,1.09506427551182,0.6583622097969055
Artery,baseline,7.56569012382966,0.049449123442173004
Artery,baseline,12.5421551308816,0.8696009516716003
Artery,baseline,2.13036565977742,0.015373488888144493
Artery,baseline,1.17493472584856,0.11773831397294998
Artery,baseline,1.19866032081791,0.036023322492837906
Artery,baseline,12.6278118609407,0.9564133882522583
Artery,baseline,6.93121693121693,0.8537626266479492
Artery,baseline,1.52220630372493,0.1973872035741806
Artery,baseline,11.436170212766,0.7324948906898499
Artery,baseline,1.30353817504656,0.40335914492607117
Artery,baseline,3.30952380952381,0.9744836688041687
Artery,baseline,12.4035134415757,0.9739874601364136
Artery,baseline,1.38777688817721,0.963172435760498
Artery,baseline,1.04501607717042,0.8538539409637451
Artery,baseline,3.93242062336149,0.9755187630653381
Artery,baseline,2.39977413890457,0.8785167932510376
Artery,baseline,1.75385545811914,0.8660659193992615
Artery,baseline,14.5761651548327,0.9830279350280762
Artery,baseline,10.9616677874916,0.18195363879203796
Artery,baseline,3.03672316384181,0.655200183391571
Artery,baseline,8.09917355371901,0.1272498369216919
Artery,baseline,1.30187144019528,0.10685544461011887
Artery,baseline,4.82336956521739,0.7491359710693359
Artery,baseline,1.2987012987013,0.10265548527240753
Artery,baseline,11.1145225667792,0.08173401653766632
Artery,baseline,3.25794291868605,0.4220457375049591
Artery,baseline,3.0134211192707,0.5916475653648376
Artery,baseline,1.30674002751032,0.46423208713531494
Artery,baseline,6.64433277498604,0.3905044496059418
Artery,baseline,1.14072866953789,0.12870389223098755
Artery,baseline,1.39513432491641,0.11732727289199829
Artery,baseline,1.51480637813212,0.10704559087753296
Artery,baseline,1.4453477868112,0.09777667373418808
Artery,baseline,1.23498372066914,0.08938790112733841
Artery,baseline,1.20963267117967,0.08154439926147461
Artery,baseline,1.63590140378026,0.07480775564908981
Artery,baseline,2.63916611222,0.06894493848085403
Artery,baseline,2.93027955540586,0.06390536576509476
Artery,baseline,1.77049180327869,0.05930246412754059
Artery,baseline,2.71866295264624,0.05582236498594284
Artery,baseline,11.4673242909988,0.5562601685523987
Artery,baseline,5.07425742574257,0.5327369570732117
Artery,baseline,10.989678202793,0.6814317107200623
Artery,baseline,1.98570293884035,0.32381197810173035
Artery,baseline,11.875,0.02795211225748062
Artery,baseline,11.3321799307958,0.09248603135347366
Artery,baseline,5.90185676392573,0.10352970659732819
Artery,baseline,7.33082706766917,0.004519798792898655
Artery,baseline,8.94509561998766,0.23798532783985138
Artery,baseline,2.81501340482574,0.33002638816833496
Artery,baseline,8.43137254901961,0.04587071016430855
Artery,baseline,14.2171565686863,0.12014444172382355
Artery,baseline,10.3241296518607,0.036501798778772354
Artery,baseline,1.7478152309613,0.09593790024518967
Artery,baseline,4.82804232804233,0.17559728026390076
Artery,baseline,7.79220779220779,0.6736989617347717
Artery,baseline,1.15740740740741,0.12501077353954315
Artery,baseline,6.86346863468635,0.8110265135765076
Artery,baseline,13.9099941554646,0.9096621870994568
Artery,baseline,7.89183222958057,0.030528664588928223
Artery,baseline,3.67803837953092,0.2251548320055008
Artery,baseline,9.26485397784491,0.07587533444166183
Artery,baseline,1.15807759119861,0.011836003512144089
Artery,baseline,1.70132325141777,0.14036095142364502
Artery,baseline,4.66867469879518,0.9320117235183716
Artery,baseline,1.39484978540773,0.8691600561141968
Artery,baseline,10.9678782755706,0.5330038666725159
Artery,baseline,2.672147995889,0.7293628454208374
Artery,baseline,5.22890484739677,0.4568246901035309
Artery,baseline,10.3959249826349,0.9216649532318115
Artery,baseline,2.12995416554327,0.01387705747038126
Artery,baseline,3.25833979829325,0.6377096772193909
Artery,baseline,4.65789473684211,0.11700647324323654
Artery,baseline,1.90242405645904,0.27210238575935364
Artery,baseline,2.70614453995543,0.07933323085308075
Artery,baseline,6.2363238512035,0.5471347570419312
Artery,baseline,1.14483493077742,0.001859097508713603
Artery,baseline,1.65150789851604,0.48207369446754456
Artery,baseline,9.35467733866933,0.6347074508666992
Artery,baseline,1.38185168125288,0.8818885684013367
Artery,baseline,2.32984293193717,0.9312164187431335
Artery,baseline,2.82186948853616,0.5505317449569702
Artery,baseline,9.22425032594524,0.8854487538337708
Artery,baseline,5.61877667140825,0.21460334956645966
Artery,baseline,3.25362602900823,0.25442737340927124
Artery,baseline,2.45046923879041,0.4532710611820221
Artery,baseline,4.68645391653649,0.7162529230117798
Artery,baseline,4.30456413584253,0.11681915819644928
Artery,baseline,4.92398457000227,0.5456162691116333
Artery,baseline,2.28969636635142,0.17192238569259644
Artery,baseline,5.23301223639677,0.12742039561271667
Artery,baseline,8.81796690307329,0.0902755931019783
Artery,baseline,7.63769889840881,0.682853639125824
Artery,baseline,6.1139212667693,0.761563777923584
Artery,baseline,6.42974047229366,0.0591258704662323
Artery,baseline,3.01606922126082,0.09059614688158035
Artery,baseline,8.16418583671628,0.8048086762428284
Artery,baseline,4.08759124087591,0.0016396015416830778
Artery,baseline,1.09670987038883,0.08536004275083542
Artery,baseline,9.86890922582241,0.6478727459907532
Artery,baseline,5.56650246305419,0.3496951758861542
Artery,baseline,6.33284241531664,0.5568393468856812
Artery,baseline,1.47611379495437,0.42800775170326233
Artery,baseline,11.4307153576788,0.7176810503005981
Artery,baseline,2.1264367816092,0.4773835241794586
Artery,baseline,1.65358744394619,0.010733375325798988
Artery,baseline,1.98332854268468,0.19603405892848969
Artery,baseline,3.0761836097092,0.38148748874664307
Artery,baseline,11.369696969697,0.6297445297241211
Artery,baseline,2.22584147665581,0.5055007338523865
Artery,baseline,6.76262900597501,0.5310348868370056
Artery,baseline,3.27153762268266,0.5719784498214722
Artery,baseline,1.23565754633716,0.033019714057445526
Artery,baseline,1.98845413726748,0.3071661591529846
Artery,baseline,10.1801544180726,0.8736838102340698
Artery,baseline,4.81710458526533,0.8680048584938049
Artery,baseline,1.46279949558638,0.018490292131900787
Artery,baseline,1.28950695322377,0.030869847163558006
Artery,baseline,2.15592880421158,0.013135003857314587
Artery,baseline,2.17211987902117,0.15538057684898376
Artery,baseline,7.91724137931035,0.06669054925441742
Artery,baseline,7.62308099523558,0.18376421928405762
Artery,baseline,2.18191377497371,0.029299424961209297
Artery,baseline,5.79674993936454,0.5607540011405945
Artery,baseline,1.06723585912487,0.2143421620130539
Artery,baseline,11.0896351775791,0.9309681057929993
Artery,baseline,1.09389243391067,0.09634492546319962
Artery,baseline,13.8302752293578,0.17590337991714478
Artery,baseline,7.75011742602161,0.17940832674503326
Artery,baseline,1.0188679245283,0.11137110739946365
Artery,baseline,1.13100848256362,0.08028901368379593
Artery,baseline,3.28272466146902,0.8645753264427185
Artery,baseline,1.50739870004149,0.8587023019790649
Artery,baseline,1.11616370400992,0.826126217842102
Artery,baseline,2.05733095597312,0.9645885229110718
Artery,baseline,5.89014695254156,0.7122730016708374
Artery,baseline,14.4101718860372,0.9689139723777771
Artery,baseline,3.53629976580796,0.9261645078659058
Artery,baseline,4.67517401392111,0.9835982918739319
Artery,baseline,2.78660474211684,0.8167226910591125
Artery,baseline,3.97611788617886,0.9399001598358154
Artery,baseline,13.4961756723415,0.9659972190856934
Artery,baseline,1.22157716497339,0.9574018716812134
Artery,baseline,5.62214611872146,0.9712358713150024
Artery,baseline,2.74614869390489,0.7517772912979126
Artery,baseline,6.84540010887316,0.9468079805374146
Artery,baseline,1.52632917832613,0.9665269255638123
Artery,baseline,5.01127536958156,0.9383541941642761
Artery,baseline,2.92627311882442,0.9084303975105286
Artery,baseline,3.59532720880118,0.9374931454658508
Artery,baseline,13.0849613811904,0.9541674256324768
Artery,baseline,4.37913125590179,0.9646048545837402
Artery,baseline,3.49226804123711,0.9262738227844238
Artery,baseline,10.9861267341582,0.9606772661209106
Artery,baseline,2.03825650674193,0.9665687084197998
Artery,baseline,4.93033226152197,0.8063477277755737
Artery,baseline,1.61816891412349,0.8828016519546509
Artery,baseline,2.84199075333152,0.9437042474746704
Artery,baseline,4.0172836622679,0.8852689266204834
Artery,baseline,2.36946499410314,0.9213300943374634
Artery,baseline,4.70906108269806,0.9269933700561523
Artery,baseline,2.8328611898017,0.6542485952377319
Artery,baseline,1.18694362017804,0.11976394802331924
Artery,baseline,1.57068062827225,0.6339073181152344
Artery,baseline,1.61290322580645,0.7662162780761719
Artery,baseline,5.99520383693046,0.7564616799354553
Artery,baseline,3.73626373626374,0.7479864954948425
Artery,baseline,13.3786848072562,0.749811053276062
Artery,baseline,10.2325581395349,0.8690615296363831
Artery,baseline,5.37634408602151,0.21710924804210663
Artery,baseline,5.3030303030303,0.6742783188819885
Artery,baseline,1.68918918918919,0.6984105706214905
Artery,baseline,5.68181818181818,0.10774528235197067
Artery,baseline,4.32432432432432,0.6332812309265137
Artery,baseline,1.5625,0.5747109651565552
Artery,baseline,1.74520069808028,0.49224674701690674
Artery,baseline,1.85528756957328,0.7902270555496216
Artery,baseline,1.80722891566265,0.9737553000450134
Artery,baseline,7.00808625336927,0.6650109887123108
Artery,baseline,6.98564593301435,0.7242832183837891
Artery,baseline,2.42013552758955,0.10096193104982376
Artery,baseline,6.82926829268293,0.7931166291236877
Artery,baseline,1.21334681496461,0.7309429049491882
Artery,baseline,9.63597430406852,0.5201401710510254
Artery,baseline,2.4514811031665,0.40971803665161133
Artery,baseline,1.15044247787611,0.04480202868580818
Artery,baseline,7.31070496083551,0.15062175691127777
Artery,baseline,1.27768313458262,0.3149752616882324
Artery,baseline,13.1147540983607,0.6155759692192078
Artery,baseline,4.91949910554562,0.7900316119194031
Artery,baseline,4.93617021276596,0.7537009119987488
Artery,baseline,14.9395509499136,0.9757710099220276
Artery,baseline,4.32330827067669,0.8525813817977905
Artery,baseline,1.71790235081374,0.6996226906776428
Artery,baseline,14.6771037181996,0.9692474603652954
Artery,baseline,2.58519388954172,0.5800148248672485
Artery,baseline,9.11214953271028,0.6774210929870605
Artery,baseline,3.4134007585335,0.5377086400985718
Artery,baseline,1.44717800289436,0.013755607418715954
Artery,baseline,2.68123138033764,0.1362469345331192
Artery,baseline,1.19363395225464,0.574600338935852
Artery,baseline,10.4578858111928,0.12381789833307266
Artery,baseline,9.54519932622122,0.29594099521636963
Artery,baseline,6.62686567164179,0.6721250414848328
Artery,baseline,11.6279069767442,0.570818305015564
Artery,baseline,1.11111111111111,0.17503921687602997
Artery,baseline,4.05278039585297,0.536649227142334
Artery,baseline,13.0394857667585,0.7986688017845154
Artery,baseline,2.37812128418549,0.013944592326879501
Artery,baseline,7.74946921443737,0.17223891615867615
Artery,baseline,1.01010101010101,0.38538309931755066
Artery,baseline,2.48917748917749,0.4202471077442169
Artery,baseline,1.19760479041916,0.5949962735176086
Artery,baseline,9.49667616334283,0.7299103140830994
Artery,baseline,3.8899430740038,0.6267417073249817
Artery,baseline,11.3300492610837,0.7372153401374817
Artery,baseline,5.53822152886115,0.2571265697479248
Artery,baseline,4.45960125918153,0.6320018768310547
Artery,baseline,10.062893081761,0.9710615277290344
Artery,baseline,12.957157784744,0.954472005367279
Artery,baseline,12.3325892857143,0.9298824071884155
Artery,baseline,14.7308781869688,0.733401358127594
Artery,baseline,10.1983002832861,0.4637458622455597
Artery,baseline,7.92303338992643,0.846267819404602
Artery,baseline,10.4810996563574,0.9231811165809631
Artery,baseline,1.04506858262573,0.01371593214571476
Artery,baseline,10.5518496058217,0.07940404862165451
Artery,baseline,2.33953209358128,0.017464449629187584
Artery,baseline,12.2931442080378,0.5189076662063599
Artery,baseline,12.7557160048135,0.939789891242981
Artery,baseline,14.4120247568523,0.7876251339912415
Artery,baseline,10.514440433213,0.8353719711303711
Artery,baseline,13.6220117275598,0.6435934901237488
Artery,baseline,8.06302131603336,0.6061086654663086
